timestamp,subdir,target,compiled,ran,ok,phase,output_len
2025-09-30 15:52:38,pair10,fixed,True,True,True,run,153
2025-09-30 15:52:38,pair10,vulnerable,True,True,False,run,510
2025-09-30 15:52:39,pair8,fixed,True,True,True,run,153
2025-09-30 15:52:39,pair8,vulnerable,True,True,True,run,153
2025-09-30 15:52:40,pair2,fixed,True,True,True,run,143
2025-09-30 15:52:40,pair2,vulnerable,True,True,True,run,143
2025-09-30 15:52:41,pair20,fixed,True,True,True,run,153
2025-09-30 15:52:41,pair20,vulnerable,True,True,False,run,610
2025-09-30 15:52:41,pair12,fixed,True,True,True,run,156
2025-09-30 15:52:41,pair12,vulnerable,True,True,False,run,511
2025-09-30 15:52:42,pair18,fixed,True,True,True,run,147
2025-09-30 15:52:42,pair18,vulnerable,False,False,False,compile,516
2025-09-30 15:52:43,pair15,fixed,True,True,True,run,153
2025-09-30 15:52:43,pair15,vulnerable,True,True,True,run,153
2025-09-30 15:52:44,pair7,fixed,True,True,True,run,187
2025-09-30 15:52:44,pair7,vulnerable,True,True,False,run,521
2025-09-30 15:52:44,pair3,fixed,True,True,True,run,146
2025-09-30 15:52:44,pair3,vulnerable,True,True,False,run,466
2025-09-30 15:52:45,pair9,fixed,False,False,False,compile,1305
2025-09-30 15:52:45,pair9,vulnerable,True,True,True,run,193
2025-09-30 15:52:46,pair11,fixed,True,True,True,run,153
2025-09-30 15:52:46,pair11,vulnerable,True,True,True,run,153
2025-09-30 15:52:47,pair16,fixed,True,True,True,run,138
2025-09-30 15:52:47,pair16,vulnerable,True,True,False,run,452
2025-09-30 15:52:48,pair4,fixed,True,True,True,run,165
2025-09-30 15:52:48,pair4,vulnerable,True,True,True,run,165
2025-09-30 15:52:48,pair6,fixed,True,True,True,run,160
2025-09-30 15:52:48,pair6,vulnerable,True,True,True,run,160
2025-09-30 15:52:49,pair14,fixed,True,True,True,run,143
2025-09-30 15:52:49,pair14,vulnerable,True,True,True,run,143
2025-09-30 15:52:50,pair19,fixed,True,True,True,run,158
2025-09-30 15:52:50,pair19,vulnerable,True,True,True,run,158
2025-09-30 15:52:51,pair13,fixed,True,True,True,run,143
2025-09-30 15:52:51,pair13,vulnerable,True,True,True,run,143
2025-09-30 15:52:52,pair1,fixed,True,True,True,run,153
2025-09-30 15:52:52,pair1,vulnerable,True,True,True,run,153
2025-09-30 15:52:53,pair5,fixed,True,True,True,run,143
2025-09-30 15:52:53,pair5,vulnerable,False,False,False,compile,553
2025-09-30 15:52:54,pair17,fixed,True,True,True,run,138
2025-09-30 15:52:54,pair17,vulnerable,True,True,True,run,138
2025-09-30 15:52:55,pair10,fixed,True,True,True,run,153
2025-09-30 15:52:55,pair10,vulnerable,True,True,False,run,510
2025-09-30 15:52:55,pair8,fixed,True,True,True,run,153
2025-09-30 15:52:55,pair8,vulnerable,True,True,True,run,153
2025-09-30 15:52:56,pair2,fixed,True,True,True,run,143
2025-09-30 15:52:56,pair2,vulnerable,True,True,True,run,143
2025-09-30 16:06:06,pair20,fixed,True,True,True,run,153
2025-09-30 16:06:06,pair20,vulnerable,True,True,False,run,610
2025-09-30 16:06:07,pair12,fixed,True,True,True,run,156
2025-09-30 16:06:07,pair12,vulnerable,True,True,False,run,511
2025-09-30 16:06:07,pair18,fixed,True,True,True,run,147
2025-09-30 16:06:07,pair18,vulnerable,False,False,False,compile,516
2025-09-30 16:06:08,pair15,fixed,True,True,True,run,153
2025-09-30 16:06:08,pair15,vulnerable,True,True,True,run,153
2025-09-30 16:06:09,pair7,fixed,True,True,True,run,187
2025-09-30 16:06:09,pair7,vulnerable,True,True,False,run,521
2025-09-30 16:06:10,pair3,fixed,True,True,True,run,146
2025-09-30 16:06:10,pair3,vulnerable,True,True,False,run,466
2025-09-30 16:06:11,pair9,fixed,False,False,False,compile,1305
2025-09-30 16:06:11,pair9,vulnerable,True,True,True,run,193
2025-09-30 16:06:11,pair11,fixed,True,True,True,run,153
2025-09-30 16:06:11,pair11,vulnerable,True,True,True,run,153
2025-09-30 16:06:12,pair16,fixed,True,True,True,run,138
2025-09-30 16:06:12,pair16,vulnerable,True,True,False,run,452
2025-09-30 16:06:13,pair4,fixed,True,True,True,run,165
2025-09-30 16:06:13,pair4,vulnerable,True,True,True,run,165
2025-09-30 16:06:14,pair6,fixed,True,True,True,run,160
2025-09-30 16:06:14,pair6,vulnerable,True,True,True,run,160
2025-09-30 16:06:15,pair14,fixed,True,True,True,run,143
2025-09-30 16:06:15,pair14,vulnerable,True,True,True,run,143
2025-09-30 16:06:16,pair19,fixed,True,True,True,run,158
2025-09-30 16:06:16,pair19,vulnerable,True,True,True,run,158
2025-09-30 16:06:17,pair13,fixed,True,True,True,run,143
2025-09-30 16:06:17,pair13,vulnerable,True,True,True,run,143
2025-09-30 16:06:18,pair1,fixed,True,True,True,run,153
2025-09-30 16:06:18,pair1,vulnerable,True,True,True,run,153
2025-09-30 16:06:18,pair5,fixed,True,True,True,run,143
2025-09-30 16:06:18,pair5,vulnerable,False,False,False,compile,553
2025-09-30 16:06:19,pair17,fixed,True,True,True,run,138
2025-09-30 16:06:19,pair17,vulnerable,True,True,True,run,138
2025-09-30 16:06:20,pair10,fixed,True,True,True,run,153
2025-09-30 16:06:20,pair10,vulnerable,True,True,False,run,510
2025-09-30 16:06:21,pair8,fixed,True,True,True,run,153
2025-09-30 16:06:21,pair8,vulnerable,True,True,True,run,153
2025-09-30 16:06:22,pair2,fixed,True,True,True,run,143
2025-09-30 16:06:22,pair2,vulnerable,True,True,True,run,143
2025-09-30 16:06:22,pair20,fixed,True,True,True,run,153
2025-09-30 16:06:22,pair20,vulnerable,True,True,False,run,610
2025-09-30 16:06:23,pair12,fixed,True,True,True,run,156
2025-09-30 16:06:23,pair12,vulnerable,True,True,False,run,511
2025-09-30 16:06:24,pair18,fixed,True,True,True,run,147
2025-09-30 16:06:24,pair18,vulnerable,False,False,False,compile,516
2025-09-30 16:06:25,pair15,fixed,True,True,True,run,153
2025-09-30 16:06:25,pair15,vulnerable,True,True,True,run,153
2025-09-30 16:06:25,pair7,fixed,True,True,True,run,187
2025-09-30 16:06:25,pair7,vulnerable,True,True,False,run,521
2025-09-30 16:06:26,pair3,fixed,True,True,True,run,146
2025-09-30 16:06:26,pair3,vulnerable,True,True,False,run,466
2025-09-30 16:06:27,pair9,fixed,False,False,False,compile,1305
2025-09-30 16:06:27,pair9,vulnerable,True,True,True,run,193
2025-09-30 16:06:28,pair11,fixed,True,True,True,run,153
2025-09-30 16:06:28,pair11,vulnerable,True,True,True,run,153
2025-09-30 16:06:29,pair16,fixed,True,True,True,run,138
2025-09-30 16:06:29,pair16,vulnerable,True,True,False,run,452
2025-09-30 16:06:30,pair4,fixed,True,True,True,run,165
2025-09-30 16:06:30,pair4,vulnerable,True,True,True,run,165
2025-09-30 16:06:30,pair6,fixed,True,True,True,run,160
2025-09-30 16:06:30,pair6,vulnerable,True,True,True,run,160
2025-09-30 16:06:31,pair14,fixed,True,True,True,run,143
2025-09-30 16:06:31,pair14,vulnerable,True,True,True,run,143
2025-09-30 16:06:32,pair19,fixed,True,True,True,run,158
2025-09-30 16:06:32,pair19,vulnerable,True,True,True,run,158
2025-09-30 16:06:33,pair13,fixed,True,True,True,run,143
2025-09-30 16:06:33,pair13,vulnerable,True,True,True,run,143
2025-09-30 16:06:34,pair1,fixed,True,True,True,run,153
2025-09-30 16:06:34,pair1,vulnerable,True,True,True,run,153
2025-09-30 16:06:35,pair5,fixed,True,True,True,run,143
2025-09-30 16:06:35,pair5,vulnerable,False,False,False,compile,553
2025-09-30 16:06:36,pair17,fixed,True,True,True,run,138
2025-09-30 16:06:36,pair17,vulnerable,True,True,True,run,138
2025-09-30 16:06:37,pair10,fixed,True,True,True,run,153
2025-09-30 16:06:37,pair10,vulnerable,True,True,False,run,510
2025-09-30 16:06:37,pair8,fixed,True,True,True,run,153
2025-09-30 16:06:37,pair8,vulnerable,True,True,True,run,153
2025-09-30 16:06:38,pair2,fixed,True,True,True,run,143
2025-09-30 16:06:38,pair2,vulnerable,True,True,True,run,143
2025-09-30 16:20:07,pair20,fixed,True,True,True,run,153
2025-09-30 16:20:07,pair20,vulnerable,True,True,False,run,610
2025-09-30 16:20:08,pair12,fixed,True,True,True,run,156
2025-09-30 16:20:08,pair12,vulnerable,True,True,False,run,511
2025-09-30 16:20:09,pair18,fixed,True,True,True,run,147
2025-09-30 16:20:09,pair18,vulnerable,False,False,False,compile,516
2025-09-30 16:20:09,pair15,fixed,True,True,True,run,153
2025-09-30 16:20:09,pair15,vulnerable,True,True,True,run,153
2025-09-30 16:20:10,pair7,fixed,True,True,True,run,187
2025-09-30 16:20:10,pair7,vulnerable,True,True,False,run,521
2025-09-30 16:20:11,pair3,fixed,True,True,True,run,146
2025-09-30 16:20:11,pair3,vulnerable,True,True,False,run,466
2025-09-30 16:20:12,pair9,fixed,False,False,False,compile,1305
2025-09-30 16:20:12,pair9,vulnerable,True,True,True,run,193
2025-09-30 16:20:12,pair11,fixed,True,True,True,run,153
2025-09-30 16:20:12,pair11,vulnerable,True,True,True,run,153
2025-09-30 16:20:13,pair16,fixed,True,True,True,run,138
2025-09-30 16:20:13,pair16,vulnerable,True,True,False,run,452
2025-09-30 16:20:14,pair4,fixed,True,True,True,run,165
2025-09-30 16:20:14,pair4,vulnerable,True,True,True,run,165
2025-09-30 16:20:15,pair6,fixed,True,True,True,run,160
2025-09-30 16:20:15,pair6,vulnerable,True,True,True,run,160
2025-09-30 16:20:16,pair14,fixed,True,True,True,run,143
2025-09-30 16:20:16,pair14,vulnerable,True,True,True,run,143
2025-09-30 16:20:17,pair19,fixed,True,True,True,run,158
2025-09-30 16:20:17,pair19,vulnerable,True,True,True,run,158
2025-09-30 16:20:18,pair13,fixed,True,True,True,run,143
2025-09-30 16:20:18,pair13,vulnerable,True,True,True,run,143
2025-09-30 16:20:19,pair1,fixed,True,True,True,run,153
2025-09-30 16:20:19,pair1,vulnerable,True,True,True,run,153
2025-09-30 16:20:19,pair5,fixed,True,True,True,run,143
2025-09-30 16:20:19,pair5,vulnerable,False,False,False,compile,553
2025-09-30 16:20:20,pair17,fixed,True,True,True,run,138
2025-09-30 16:20:20,pair17,vulnerable,True,True,True,run,138
2025-09-30 16:20:21,pair10,fixed,True,True,True,run,153
2025-09-30 16:20:21,pair10,vulnerable,True,True,False,run,510
2025-09-30 16:20:22,pair8,fixed,True,True,True,run,153
2025-09-30 16:20:22,pair8,vulnerable,True,True,True,run,153
2025-09-30 16:20:23,pair2,fixed,True,True,True,run,143
2025-09-30 16:20:23,pair2,vulnerable,True,True,True,run,143
2025-09-30 16:20:24,pair20,fixed,True,True,True,run,153
2025-09-30 16:20:24,pair20,vulnerable,True,True,False,run,610
2025-09-30 16:20:24,pair12,fixed,True,True,True,run,156
2025-09-30 16:20:24,pair12,vulnerable,True,True,False,run,511
2025-09-30 16:20:25,pair18,fixed,True,True,True,run,147
2025-09-30 16:20:25,pair18,vulnerable,False,False,False,compile,516
2025-09-30 16:20:26,pair15,fixed,True,True,True,run,153
2025-09-30 16:20:26,pair15,vulnerable,True,True,True,run,153
2025-09-30 16:20:27,pair7,fixed,True,True,True,run,187
2025-09-30 16:20:27,pair7,vulnerable,True,True,False,run,521
2025-09-30 16:20:27,pair3,fixed,True,True,True,run,146
2025-09-30 16:20:27,pair3,vulnerable,True,True,False,run,466
2025-09-30 16:20:28,pair9,fixed,False,False,False,compile,1305
2025-09-30 16:20:28,pair9,vulnerable,True,True,True,run,193
2025-09-30 16:20:29,pair11,fixed,True,True,True,run,153
2025-09-30 16:20:29,pair11,vulnerable,True,True,True,run,153
2025-09-30 16:20:30,pair16,fixed,True,True,True,run,138
2025-09-30 16:20:30,pair16,vulnerable,True,True,False,run,452
2025-09-30 16:20:31,pair4,fixed,True,True,True,run,165
2025-09-30 16:20:31,pair4,vulnerable,True,True,True,run,165
2025-09-30 16:20:32,pair6,fixed,True,True,True,run,160
2025-09-30 16:20:32,pair6,vulnerable,True,True,True,run,160
2025-09-30 16:20:33,pair14,fixed,True,True,True,run,143
2025-09-30 16:20:33,pair14,vulnerable,True,True,True,run,143
2025-09-30 16:20:34,pair19,fixed,True,True,True,run,158
2025-09-30 16:20:34,pair19,vulnerable,True,True,True,run,158
2025-09-30 16:20:34,pair13,fixed,True,True,True,run,143
2025-09-30 16:20:34,pair13,vulnerable,True,True,True,run,143
2025-09-30 16:20:35,pair1,fixed,True,True,True,run,153
2025-09-30 16:20:35,pair1,vulnerable,True,True,True,run,153
2025-09-30 16:20:36,pair5,fixed,True,True,True,run,143
2025-09-30 16:20:36,pair5,vulnerable,False,False,False,compile,553
2025-09-30 16:20:37,pair17,fixed,True,True,True,run,138
2025-09-30 16:20:37,pair17,vulnerable,True,True,True,run,138
2025-09-30 16:20:38,pair10,fixed,True,True,True,run,153
2025-09-30 16:20:38,pair10,vulnerable,True,True,False,run,510
2025-09-30 16:20:38,pair8,fixed,True,True,True,run,153
2025-09-30 16:20:38,pair8,vulnerable,True,True,True,run,153
2025-09-30 16:20:39,pair2,fixed,True,True,True,run,143
2025-09-30 16:20:39,pair2,vulnerable,True,True,True,run,143
2025-09-30 16:34:16,pair20,fixed,True,True,True,run,153
2025-09-30 16:34:16,pair20,vulnerable,True,True,False,run,610
2025-09-30 16:34:16,pair12,fixed,True,True,True,run,156
2025-09-30 16:34:16,pair12,vulnerable,True,True,False,run,511
2025-09-30 16:34:17,pair18,fixed,True,True,True,run,147
2025-09-30 16:34:17,pair18,vulnerable,False,False,False,compile,516
2025-09-30 16:34:18,pair15,fixed,True,True,True,run,153
2025-09-30 16:34:18,pair15,vulnerable,True,True,True,run,153
2025-09-30 16:34:19,pair7,fixed,True,True,True,run,187
2025-09-30 16:34:19,pair7,vulnerable,True,True,False,run,521
2025-09-30 16:34:19,pair3,fixed,True,True,True,run,146
2025-09-30 16:34:19,pair3,vulnerable,True,True,False,run,466
2025-09-30 16:34:20,pair9,fixed,False,False,False,compile,1305
2025-09-30 16:34:20,pair9,vulnerable,True,True,True,run,193
2025-09-30 16:34:21,pair11,fixed,True,True,True,run,153
2025-09-30 16:34:21,pair11,vulnerable,True,True,True,run,153
2025-09-30 16:34:22,pair16,fixed,True,True,True,run,138
2025-09-30 16:34:22,pair16,vulnerable,True,True,False,run,452
2025-09-30 16:34:23,pair4,fixed,True,True,True,run,165
2025-09-30 16:34:23,pair4,vulnerable,True,True,True,run,165
2025-09-30 16:34:24,pair6,fixed,True,True,True,run,160
2025-09-30 16:34:24,pair6,vulnerable,True,True,True,run,160
2025-09-30 16:34:25,pair14,fixed,True,True,True,run,143
2025-09-30 16:34:25,pair14,vulnerable,True,True,True,run,143
2025-09-30 16:34:26,pair19,fixed,True,True,True,run,158
2025-09-30 16:34:26,pair19,vulnerable,True,True,True,run,158
2025-09-30 16:34:27,pair13,fixed,True,True,True,run,143
2025-09-30 16:34:27,pair13,vulnerable,True,True,True,run,143
2025-09-30 16:34:27,pair1,fixed,True,True,True,run,153
2025-09-30 16:34:27,pair1,vulnerable,True,True,True,run,153
2025-09-30 16:34:28,pair5,fixed,True,True,True,run,143
2025-09-30 16:34:28,pair5,vulnerable,False,False,False,compile,553
2025-09-30 16:34:29,pair17,fixed,True,True,True,run,138
2025-09-30 16:34:29,pair17,vulnerable,True,True,True,run,138
2025-09-30 16:34:30,pair10,fixed,True,True,True,run,153
2025-09-30 16:34:30,pair10,vulnerable,True,True,False,run,510
2025-09-30 16:34:31,pair8,fixed,True,True,True,run,153
2025-09-30 16:34:31,pair8,vulnerable,True,True,True,run,153
2025-09-30 16:34:31,pair2,fixed,True,True,True,run,143
2025-09-30 16:34:31,pair2,vulnerable,True,True,True,run,143
2025-09-30 16:34:32,pair20,fixed,True,True,True,run,153
2025-09-30 16:34:32,pair20,vulnerable,True,True,False,run,610
2025-09-30 16:34:33,pair12,fixed,True,True,True,run,156
2025-09-30 16:34:33,pair12,vulnerable,True,True,False,run,511
2025-09-30 16:34:34,pair18,fixed,True,True,True,run,147
2025-09-30 16:34:34,pair18,vulnerable,False,False,False,compile,516
2025-09-30 16:34:34,pair15,fixed,True,True,True,run,153
2025-09-30 16:34:34,pair15,vulnerable,True,True,True,run,153
2025-09-30 16:34:35,pair7,fixed,True,True,True,run,187
2025-09-30 16:34:35,pair7,vulnerable,True,True,False,run,521
2025-09-30 16:34:36,pair3,fixed,True,True,True,run,146
2025-09-30 16:34:36,pair3,vulnerable,True,True,False,run,466
2025-09-30 16:34:37,pair9,fixed,False,False,False,compile,1305
2025-09-30 16:34:37,pair9,vulnerable,True,True,True,run,193
2025-09-30 16:34:37,pair11,fixed,True,True,True,run,153
2025-09-30 16:34:37,pair11,vulnerable,True,True,True,run,153
2025-09-30 16:34:38,pair16,fixed,True,True,True,run,138
2025-09-30 16:34:38,pair16,vulnerable,True,True,False,run,452
2025-09-30 16:34:39,pair4,fixed,True,True,True,run,165
2025-09-30 16:34:39,pair4,vulnerable,True,True,True,run,165
2025-09-30 16:34:40,pair6,fixed,True,True,True,run,160
2025-09-30 16:34:40,pair6,vulnerable,True,True,True,run,160
2025-09-30 16:34:41,pair14,fixed,True,True,True,run,143
2025-09-30 16:34:41,pair14,vulnerable,True,True,True,run,143
2025-09-30 16:34:42,pair19,fixed,True,True,True,run,158
2025-09-30 16:34:42,pair19,vulnerable,True,True,True,run,158
2025-09-30 16:34:43,pair13,fixed,True,True,True,run,143
2025-09-30 16:34:43,pair13,vulnerable,True,True,True,run,143
2025-09-30 16:34:44,pair1,fixed,True,True,True,run,153
2025-09-30 16:34:44,pair1,vulnerable,True,True,True,run,153
2025-09-30 16:34:45,pair5,fixed,True,True,True,run,143
2025-09-30 16:34:45,pair5,vulnerable,False,False,False,compile,553
2025-09-30 16:34:45,pair17,fixed,True,True,True,run,138
2025-09-30 16:34:45,pair17,vulnerable,True,True,True,run,138
2025-09-30 16:34:46,pair10,fixed,True,True,True,run,153
2025-09-30 16:34:46,pair10,vulnerable,True,True,False,run,510
2025-09-30 16:34:47,pair8,fixed,True,True,True,run,153
2025-09-30 16:34:47,pair8,vulnerable,True,True,True,run,153
2025-09-30 16:34:48,pair2,fixed,True,True,True,run,143
2025-09-30 16:34:48,pair2,vulnerable,True,True,True,run,143
2025-09-30 16:48:28,pair20,fixed,True,True,True,run,153
2025-09-30 16:48:28,pair20,vulnerable,True,True,False,run,610
2025-09-30 16:48:29,pair12,fixed,True,True,True,run,156
2025-09-30 16:48:29,pair12,vulnerable,True,True,False,run,511
2025-09-30 16:48:29,pair18,fixed,True,True,True,run,147
2025-09-30 16:48:29,pair18,vulnerable,False,False,False,compile,516
2025-09-30 16:48:30,pair15,fixed,True,True,True,run,153
2025-09-30 16:48:30,pair15,vulnerable,True,True,True,run,153
2025-09-30 16:48:31,pair7,fixed,True,True,True,run,187
2025-09-30 16:48:31,pair7,vulnerable,True,True,False,run,521
2025-09-30 16:48:32,pair3,fixed,True,True,True,run,146
2025-09-30 16:48:32,pair3,vulnerable,True,True,False,run,466
2025-09-30 16:48:32,pair9,fixed,False,False,False,compile,1305
2025-09-30 16:48:32,pair9,vulnerable,True,True,True,run,193
2025-09-30 16:48:33,pair11,fixed,True,True,True,run,153
2025-09-30 16:48:33,pair11,vulnerable,True,True,True,run,153
2025-09-30 16:48:34,pair16,fixed,True,True,True,run,138
2025-09-30 16:48:34,pair16,vulnerable,True,True,False,run,452
2025-09-30 16:48:35,pair4,fixed,True,True,True,run,165
2025-09-30 16:48:35,pair4,vulnerable,True,True,True,run,165
2025-09-30 16:48:36,pair6,fixed,True,True,True,run,160
2025-09-30 16:48:36,pair6,vulnerable,True,True,True,run,160
2025-09-30 16:48:37,pair14,fixed,True,True,True,run,143
2025-09-30 16:48:37,pair14,vulnerable,True,True,True,run,143
2025-09-30 16:48:38,pair19,fixed,True,True,True,run,158
2025-09-30 16:48:38,pair19,vulnerable,True,True,True,run,158
2025-09-30 16:48:39,pair13,fixed,True,True,True,run,143
2025-09-30 16:48:39,pair13,vulnerable,True,True,True,run,143
2025-09-30 16:48:40,pair1,fixed,True,True,True,run,153
2025-09-30 16:48:40,pair1,vulnerable,True,True,True,run,153
2025-09-30 16:48:40,pair5,fixed,True,True,True,run,143
2025-09-30 16:48:40,pair5,vulnerable,False,False,False,compile,553
2025-09-30 16:48:41,pair17,fixed,True,True,True,run,138
2025-09-30 16:48:41,pair17,vulnerable,True,True,True,run,138
2025-09-30 16:48:42,pair10,fixed,True,True,True,run,153
2025-09-30 16:48:42,pair10,vulnerable,True,True,False,run,510
2025-09-30 16:48:43,pair8,fixed,True,True,True,run,153
2025-09-30 16:48:43,pair8,vulnerable,True,True,True,run,153
2025-09-30 16:48:44,pair2,fixed,True,True,True,run,143
2025-09-30 16:48:44,pair2,vulnerable,True,True,True,run,143
2025-09-30 16:48:44,pair20,fixed,True,True,True,run,153
2025-09-30 16:48:44,pair20,vulnerable,True,True,False,run,610
2025-09-30 16:48:45,pair12,fixed,True,True,True,run,156
2025-09-30 16:48:45,pair12,vulnerable,True,True,False,run,511
2025-09-30 16:48:46,pair18,fixed,True,True,True,run,147
