timestamp,subdir,target,compiled,ran,ok,phase,output_len
2025-10-04 21:50:49,pair16,fixed,True,True,True,run,147
2025-10-04 21:50:49,pair16,vulnerable,True,True,False,run,518
2025-10-04 21:50:50,pair11,fixed,True,True,True,run,154
2025-10-04 21:50:50,pair11,vulnerable,True,True,True,run,154
2025-10-04 21:50:51,pair2,fixed,True,True,True,run,149
2025-10-04 21:50:51,pair2,vulnerable,True,True,False,run,596
2025-10-04 21:50:51,pair8,fixed,True,True,True,run,158
2025-10-04 21:50:51,pair8,vulnerable,True,True,False,run,583
2025-10-04 21:50:52,pair19,fixed,True,True,True,run,158
2025-10-04 21:50:52,pair19,vulnerable,True,True,False,run,492
2025-10-04 21:50:53,pair13,fixed,True,True,True,run,143
2025-10-04 21:50:53,pair13,vulnerable,False,False,False,compile,294
2025-10-04 21:50:53,pair14,fixed,True,True,True,run,151
2025-10-04 21:50:53,pair14,vulnerable,True,True,False,run,624
2025-10-04 21:50:54,pair5,fixed,True,True,True,run,152
2025-10-04 21:50:54,pair5,vulnerable,True,True,False,run,646
2025-10-04 21:50:55,pair1,fixed,True,True,True,run,154
2025-10-04 21:50:55,pair1,vulnerable,True,True,False,run,57
2025-10-04 21:50:56,pair10,fixed,True,True,True,run,156
2025-10-04 21:50:56,pair10,vulnerable,False,False,False,compile,599
2025-10-04 21:50:56,pair17,fixed,False,False,False,compile,1373
2025-10-04 21:50:56,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 21:50:57,pair6,fixed,True,True,True,run,157
2025-10-04 21:50:57,pair6,vulnerable,True,True,False,run,642
2025-10-04 21:50:58,pair4,fixed,True,True,True,run,151
2025-10-04 21:50:58,pair4,vulnerable,True,True,False,run,57
2025-10-04 21:50:58,pair15,fixed,True,True,True,run,145
2025-10-04 21:50:58,pair15,vulnerable,True,True,False,run,57
2025-10-04 21:50:59,pair12,fixed,True,True,True,run,143
2025-10-04 21:50:59,pair12,vulnerable,True,True,True,run,143
2025-10-04 21:51:00,pair18,fixed,True,True,True,run,159
2025-10-04 21:51:00,pair18,vulnerable,True,True,True,run,159
2025-10-04 21:51:01,pair20,fixed,True,True,True,run,148
2025-10-04 21:51:01,pair20,vulnerable,True,True,False,run,57
2025-10-04 21:51:02,pair9,fixed,True,True,True,run,151
2025-10-04 21:51:02,pair9,vulnerable,True,True,False,run,638
2025-10-04 21:51:02,pair3,fixed,True,True,True,run,156
2025-10-04 21:51:02,pair3,vulnerable,True,True,False,run,655
2025-10-04 21:51:03,pair7,fixed,True,True,True,run,154
2025-10-04 21:51:03,pair7,vulnerable,True,True,False,run,666
2025-10-04 21:51:04,pair16,fixed,True,True,True,run,147
2025-10-04 21:51:04,pair16,vulnerable,True,True,False,run,518
2025-10-04 21:51:05,pair11,fixed,True,True,True,run,154
2025-10-04 21:51:05,pair11,vulnerable,True,True,True,run,154
2025-10-04 21:55:25,pair2,fixed,True,True,True,run,149
2025-10-04 21:55:25,pair2,vulnerable,True,True,False,run,596
2025-10-04 21:55:26,pair8,fixed,True,True,True,run,158
2025-10-04 21:55:26,pair8,vulnerable,True,True,False,run,583
2025-10-04 21:55:26,pair19,fixed,True,True,True,run,158
2025-10-04 21:55:26,pair19,vulnerable,True,True,False,run,492
2025-10-04 21:55:27,pair13,fixed,True,True,True,run,143
2025-10-04 21:55:27,pair13,vulnerable,False,False,False,compile,294
2025-10-04 21:55:28,pair14,fixed,True,True,True,run,151
2025-10-04 21:55:28,pair14,vulnerable,True,True,False,run,624
2025-10-04 21:55:28,pair5,fixed,True,True,True,run,152
2025-10-04 21:55:28,pair5,vulnerable,True,True,False,run,646
2025-10-04 21:55:29,pair1,fixed,True,True,True,run,154
2025-10-04 21:55:29,pair1,vulnerable,True,True,False,run,57
2025-10-04 21:55:30,pair10,fixed,True,True,True,run,156
2025-10-04 21:55:30,pair10,vulnerable,False,False,False,compile,599
2025-10-04 21:55:30,pair17,fixed,False,False,False,compile,1373
2025-10-04 21:55:30,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 21:55:31,pair6,fixed,True,True,True,run,157
2025-10-04 21:55:31,pair6,vulnerable,True,True,False,run,642
2025-10-04 21:55:32,pair4,fixed,True,True,True,run,151
2025-10-04 21:55:32,pair4,vulnerable,True,True,False,run,57
2025-10-04 21:55:33,pair15,fixed,True,True,True,run,145
2025-10-04 21:55:33,pair15,vulnerable,True,True,False,run,57
2025-10-04 21:55:33,pair12,fixed,True,True,True,run,143
2025-10-04 21:55:33,pair12,vulnerable,True,True,True,run,143
2025-10-04 21:55:34,pair18,fixed,True,True,True,run,159
2025-10-04 21:55:34,pair18,vulnerable,True,True,True,run,159
2025-10-04 21:55:35,pair20,fixed,True,True,True,run,148
2025-10-04 21:55:35,pair20,vulnerable,True,True,False,run,57
2025-10-04 21:55:36,pair9,fixed,True,True,True,run,151
2025-10-04 21:55:36,pair9,vulnerable,True,True,False,run,638
2025-10-04 21:55:37,pair3,fixed,True,True,True,run,156
2025-10-04 21:55:37,pair3,vulnerable,True,True,False,run,655
2025-10-04 21:55:37,pair7,fixed,True,True,True,run,154
2025-10-04 21:55:37,pair7,vulnerable,True,True,False,run,666
2025-10-04 21:55:38,pair16,fixed,True,True,True,run,147
2025-10-04 21:55:38,pair16,vulnerable,True,True,False,run,518
2025-10-04 21:55:39,pair11,fixed,True,True,True,run,154
2025-10-04 21:55:39,pair11,vulnerable,True,True,True,run,154
2025-10-04 21:55:40,pair2,fixed,True,True,True,run,149
2025-10-04 21:55:40,pair2,vulnerable,True,True,False,run,596
2025-10-04 21:55:40,pair8,fixed,True,True,True,run,158
2025-10-04 21:55:40,pair8,vulnerable,True,True,False,run,583
2025-10-04 21:55:41,pair19,fixed,True,True,True,run,158
2025-10-04 21:55:41,pair19,vulnerable,True,True,False,run,492
2025-10-04 21:55:42,pair13,fixed,True,True,True,run,143
2025-10-04 21:55:42,pair13,vulnerable,False,False,False,compile,294
2025-10-04 21:55:42,pair14,fixed,True,True,True,run,151
2025-10-04 21:55:42,pair14,vulnerable,True,True,False,run,624
2025-10-04 21:55:43,pair5,fixed,True,True,True,run,152
2025-10-04 21:55:43,pair5,vulnerable,True,True,False,run,646
2025-10-04 21:55:44,pair1,fixed,True,True,True,run,154
2025-10-04 21:55:44,pair1,vulnerable,True,True,False,run,57
2025-10-04 21:55:44,pair10,fixed,True,True,True,run,156
2025-10-04 21:55:44,pair10,vulnerable,False,False,False,compile,599
2025-10-04 21:55:45,pair17,fixed,False,False,False,compile,1373
2025-10-04 21:55:45,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 21:55:45,pair6,fixed,True,True,True,run,157
2025-10-04 21:55:45,pair6,vulnerable,True,True,False,run,642
2025-10-04 21:55:46,pair4,fixed,True,True,True,run,151
2025-10-04 21:55:46,pair4,vulnerable,True,True,False,run,57
2025-10-04 21:55:47,pair15,fixed,True,True,True,run,145
2025-10-04 21:55:47,pair15,vulnerable,True,True,False,run,57
2025-10-04 21:55:48,pair12,fixed,True,True,True,run,143
2025-10-04 21:55:48,pair12,vulnerable,True,True,True,run,143
2025-10-04 21:55:49,pair18,fixed,True,True,True,run,159
2025-10-04 21:55:49,pair18,vulnerable,True,True,True,run,159
2025-10-04 21:55:50,pair20,fixed,True,True,True,run,148
2025-10-04 21:55:50,pair20,vulnerable,True,True,False,run,57
2025-10-04 21:55:50,pair9,fixed,True,True,True,run,151
2025-10-04 21:55:50,pair9,vulnerable,True,True,False,run,638
2025-10-04 21:55:51,pair3,fixed,True,True,True,run,156
2025-10-04 21:55:51,pair3,vulnerable,True,True,False,run,655
2025-10-04 21:55:52,pair7,fixed,True,True,True,run,154
2025-10-04 21:55:52,pair7,vulnerable,True,True,False,run,666
2025-10-04 21:55:53,pair16,fixed,True,True,True,run,147
2025-10-04 21:55:53,pair16,vulnerable,True,True,False,run,518
2025-10-04 21:55:53,pair11,fixed,True,True,True,run,154
2025-10-04 21:55:53,pair11,vulnerable,True,True,True,run,154
2025-10-04 22:00:13,pair2,fixed,True,True,True,run,149
2025-10-04 22:00:13,pair2,vulnerable,True,True,False,run,596
2025-10-04 22:00:14,pair8,fixed,True,True,True,run,158
2025-10-04 22:00:14,pair8,vulnerable,True,True,False,run,583
2025-10-04 22:00:15,pair19,fixed,True,True,True,run,158
2025-10-04 22:00:15,pair19,vulnerable,True,True,False,run,492
2025-10-04 22:00:15,pair13,fixed,True,True,True,run,143
2025-10-04 22:00:15,pair13,vulnerable,False,False,False,compile,294
2025-10-04 22:00:16,pair14,fixed,True,True,True,run,151
2025-10-04 22:00:16,pair14,vulnerable,True,True,False,run,624
2025-10-04 22:00:17,pair5,fixed,True,True,True,run,152
2025-10-04 22:00:17,pair5,vulnerable,True,True,False,run,646
2025-10-04 22:00:18,pair1,fixed,True,True,True,run,154
2025-10-04 22:00:18,pair1,vulnerable,True,True,False,run,57
2025-10-04 22:00:18,pair10,fixed,True,True,True,run,156
2025-10-04 22:00:18,pair10,vulnerable,False,False,False,compile,599
2025-10-04 22:00:19,pair17,fixed,False,False,False,compile,1373
2025-10-04 22:00:19,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 22:00:19,pair6,fixed,True,True,True,run,157
2025-10-04 22:00:19,pair6,vulnerable,True,True,False,run,642
2025-10-04 22:00:20,pair4,fixed,True,True,True,run,151
2025-10-04 22:00:20,pair4,vulnerable,True,True,False,run,57
2025-10-04 22:00:21,pair15,fixed,True,True,True,run,145
2025-10-04 22:00:21,pair15,vulnerable,True,True,False,run,57
2025-10-04 22:00:22,pair12,fixed,True,True,True,run,143
2025-10-04 22:00:22,pair12,vulnerable,True,True,True,run,143
2025-10-04 22:00:22,pair18,fixed,True,True,True,run,159
2025-10-04 22:00:22,pair18,vulnerable,True,True,True,run,159
2025-10-04 22:00:23,pair20,fixed,True,True,True,run,148
2025-10-04 22:00:23,pair20,vulnerable,True,True,False,run,57
2025-10-04 22:00:24,pair9,fixed,True,True,True,run,151
2025-10-04 22:00:24,pair9,vulnerable,True,True,False,run,638
2025-10-04 22:00:25,pair3,fixed,True,True,True,run,156
2025-10-04 22:00:25,pair3,vulnerable,True,True,False,run,655
2025-10-04 22:00:26,pair7,fixed,True,True,True,run,154
2025-10-04 22:00:26,pair7,vulnerable,True,True,False,run,666
2025-10-04 22:00:26,pair16,fixed,True,True,True,run,147
2025-10-04 22:00:26,pair16,vulnerable,True,True,False,run,518
2025-10-04 22:00:27,pair11,fixed,True,True,True,run,154
2025-10-04 22:00:27,pair11,vulnerable,True,True,True,run,154
2025-10-04 22:00:28,pair2,fixed,True,True,True,run,149
2025-10-04 22:00:28,pair2,vulnerable,True,True,False,run,596
2025-10-04 22:00:29,pair8,fixed,True,True,True,run,158
2025-10-04 22:00:29,pair8,vulnerable,True,True,False,run,583
2025-10-04 22:00:29,pair19,fixed,True,True,True,run,158
2025-10-04 22:00:29,pair19,vulnerable,True,True,False,run,492
2025-10-04 22:00:30,pair13,fixed,True,True,True,run,143
2025-10-04 22:00:30,pair13,vulnerable,False,False,False,compile,294
2025-10-04 22:00:31,pair14,fixed,True,True,True,run,151
2025-10-04 22:00:31,pair14,vulnerable,True,True,False,run,624
2025-10-04 22:00:31,pair5,fixed,True,True,True,run,152
2025-10-04 22:00:31,pair5,vulnerable,True,True,False,run,646
2025-10-04 22:00:32,pair1,fixed,True,True,True,run,154
2025-10-04 22:00:32,pair1,vulnerable,True,True,False,run,57
2025-10-04 22:00:33,pair10,fixed,True,True,True,run,156
2025-10-04 22:00:33,pair10,vulnerable,False,False,False,compile,599
2025-10-04 22:00:33,pair17,fixed,False,False,False,compile,1373
2025-10-04 22:00:33,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 22:00:34,pair6,fixed,True,True,True,run,157
2025-10-04 22:00:34,pair6,vulnerable,True,True,False,run,642
2025-10-04 22:00:35,pair4,fixed,True,True,True,run,151
2025-10-04 22:00:35,pair4,vulnerable,True,True,False,run,57
2025-10-04 22:00:36,pair15,fixed,True,True,True,run,145
2025-10-04 22:00:36,pair15,vulnerable,True,True,False,run,57
2025-10-04 22:00:36,pair12,fixed,True,True,True,run,143
2025-10-04 22:00:36,pair12,vulnerable,True,True,True,run,143
2025-10-04 22:00:37,pair18,fixed,True,True,True,run,159
2025-10-04 22:00:37,pair18,vulnerable,True,True,True,run,159
2025-10-04 22:00:38,pair20,fixed,True,True,True,run,148
2025-10-04 22:00:38,pair20,vulnerable,True,True,False,run,57
2025-10-04 22:00:39,pair9,fixed,True,True,True,run,151
2025-10-04 22:00:39,pair9,vulnerable,True,True,False,run,638
2025-10-04 22:00:40,pair3,fixed,True,True,True,run,156
2025-10-04 22:00:40,pair3,vulnerable,True,True,False,run,655
2025-10-04 22:00:40,pair7,fixed,True,True,True,run,154
2025-10-04 22:00:40,pair7,vulnerable,True,True,False,run,666
2025-10-04 22:00:41,pair16,fixed,True,True,True,run,147
2025-10-04 22:00:41,pair16,vulnerable,True,True,False,run,518
2025-10-04 22:00:42,pair11,fixed,True,True,True,run,154
2025-10-04 22:00:42,pair11,vulnerable,True,True,True,run,154
2025-10-04 22:05:03,pair2,fixed,True,True,True,run,149
2025-10-04 22:05:03,pair2,vulnerable,True,True,False,run,596
2025-10-04 22:05:04,pair8,fixed,True,True,True,run,158
2025-10-04 22:05:04,pair8,vulnerable,True,True,False,run,583
2025-10-04 22:05:04,pair19,fixed,True,True,True,run,158
2025-10-04 22:05:04,pair19,vulnerable,True,True,False,run,492
2025-10-04 22:05:05,pair13,fixed,True,True,True,run,143
2025-10-04 22:05:05,pair13,vulnerable,False,False,False,compile,294
2025-10-04 22:05:06,pair14,fixed,True,True,True,run,151
2025-10-04 22:05:06,pair14,vulnerable,True,True,False,run,624
2025-10-04 22:05:06,pair5,fixed,True,True,True,run,152
2025-10-04 22:05:06,pair5,vulnerable,True,True,False,run,646
2025-10-04 22:05:07,pair1,fixed,True,True,True,run,154
2025-10-04 22:05:07,pair1,vulnerable,True,True,False,run,57
2025-10-04 22:05:08,pair10,fixed,True,True,True,run,156
2025-10-04 22:05:08,pair10,vulnerable,False,False,False,compile,599
2025-10-04 22:05:08,pair17,fixed,False,False,False,compile,1373
2025-10-04 22:05:08,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 22:05:09,pair6,fixed,True,True,True,run,157
2025-10-04 22:05:09,pair6,vulnerable,True,True,False,run,642
2025-10-04 22:05:10,pair4,fixed,True,True,True,run,151
2025-10-04 22:05:10,pair4,vulnerable,True,True,False,run,57
2025-10-04 22:05:10,pair15,fixed,True,True,True,run,145
2025-10-04 22:05:10,pair15,vulnerable,True,True,False,run,57
2025-10-04 22:05:11,pair12,fixed,True,True,True,run,143
2025-10-04 22:05:11,pair12,vulnerable,True,True,True,run,143
2025-10-04 22:05:12,pair18,fixed,True,True,True,run,159
2025-10-04 22:05:12,pair18,vulnerable,True,True,True,run,159
2025-10-04 22:05:13,pair20,fixed,True,True,True,run,148
2025-10-04 22:05:13,pair20,vulnerable,True,True,False,run,57
2025-10-04 22:05:14,pair9,fixed,True,True,True,run,151
2025-10-04 22:05:14,pair9,vulnerable,True,True,False,run,638
2025-10-04 22:05:15,pair3,fixed,True,True,True,run,156
2025-10-04 22:05:15,pair3,vulnerable,True,True,False,run,655
2025-10-04 22:05:15,pair7,fixed,True,True,True,run,154
2025-10-04 22:05:15,pair7,vulnerable,True,True,False,run,666
2025-10-04 22:05:16,pair16,fixed,True,True,True,run,147
2025-10-04 22:05:16,pair16,vulnerable,True,True,False,run,518
2025-10-04 22:05:17,pair11,fixed,True,True,True,run,154
2025-10-04 22:05:17,pair11,vulnerable,True,True,True,run,154
2025-10-04 22:05:17,pair2,fixed,True,True,True,run,149
2025-10-04 22:05:17,pair2,vulnerable,True,True,False,run,596
2025-10-04 22:05:18,pair8,fixed,True,True,True,run,158
2025-10-04 22:05:18,pair8,vulnerable,True,True,False,run,583
2025-10-04 22:05:19,pair19,fixed,True,True,True,run,158
2025-10-04 22:05:19,pair19,vulnerable,True,True,False,run,492
2025-10-04 22:05:19,pair13,fixed,True,True,True,run,143
2025-10-04 22:05:19,pair13,vulnerable,False,False,False,compile,294
2025-10-04 22:05:20,pair14,fixed,True,True,True,run,151
2025-10-04 22:05:20,pair14,vulnerable,True,True,False,run,624
2025-10-04 22:05:21,pair5,fixed,True,True,True,run,152
2025-10-04 22:05:21,pair5,vulnerable,True,True,False,run,646
2025-10-04 22:05:22,pair1,fixed,True,True,True,run,154
2025-10-04 22:05:22,pair1,vulnerable,True,True,False,run,57
2025-10-04 22:05:22,pair10,fixed,True,True,True,run,156
2025-10-04 22:05:22,pair10,vulnerable,False,False,False,compile,599
2025-10-04 22:05:23,pair17,fixed,False,False,False,compile,1373
2025-10-04 22:05:23,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 22:05:23,pair6,fixed,True,True,True,run,157
2025-10-04 22:05:23,pair6,vulnerable,True,True,False,run,642
2025-10-04 22:05:24,pair4,fixed,True,True,True,run,151
2025-10-04 22:05:24,pair4,vulnerable,True,True,False,run,57
2025-10-04 22:05:25,pair15,fixed,True,True,True,run,145
2025-10-04 22:05:25,pair15,vulnerable,True,True,False,run,57
2025-10-04 22:05:26,pair12,fixed,True,True,True,run,143
2025-10-04 22:05:26,pair12,vulnerable,True,True,True,run,143
2025-10-04 22:05:27,pair18,fixed,True,True,True,run,159
2025-10-04 22:05:27,pair18,vulnerable,True,True,True,run,159
2025-10-04 22:05:28,pair20,fixed,True,True,True,run,148
2025-10-04 22:05:28,pair20,vulnerable,True,True,False,run,57
2025-10-04 22:05:28,pair9,fixed,True,True,True,run,151
2025-10-04 22:05:28,pair9,vulnerable,True,True,False,run,638
2025-10-04 22:05:29,pair3,fixed,True,True,True,run,156
2025-10-04 22:05:29,pair3,vulnerable,True,True,False,run,655
2025-10-04 22:05:30,pair7,fixed,True,True,True,run,154
2025-10-04 22:05:30,pair7,vulnerable,True,True,False,run,666
2025-10-04 22:05:31,pair16,fixed,True,True,True,run,147
2025-10-04 22:05:31,pair16,vulnerable,True,True,False,run,518
2025-10-04 22:05:31,pair11,fixed,True,True,True,run,154
2025-10-04 22:05:31,pair11,vulnerable,True,True,True,run,154
2025-10-04 22:09:52,pair2,fixed,True,True,True,run,149
2025-10-04 22:09:52,pair2,vulnerable,True,True,False,run,596
2025-10-04 22:09:53,pair8,fixed,True,True,True,run,158
2025-10-04 22:09:53,pair8,vulnerable,True,True,False,run,583
2025-10-04 22:09:53,pair19,fixed,True,True,True,run,158
2025-10-04 22:09:53,pair19,vulnerable,True,True,False,run,492
2025-10-04 22:09:54,pair13,fixed,True,True,True,run,143
2025-10-04 22:09:54,pair13,vulnerable,False,False,False,compile,294
2025-10-04 22:09:55,pair14,fixed,True,True,True,run,151
2025-10-04 22:09:55,pair14,vulnerable,True,True,False,run,624
2025-10-04 22:09:55,pair5,fixed,True,True,True,run,152
2025-10-04 22:09:55,pair5,vulnerable,True,True,False,run,646
2025-10-04 22:09:56,pair1,fixed,True,True,True,run,154
2025-10-04 22:09:56,pair1,vulnerable,True,True,False,run,57
2025-10-04 22:09:57,pair10,fixed,True,True,True,run,156
2025-10-04 22:09:57,pair10,vulnerable,False,False,False,compile,599
2025-10-04 22:09:57,pair17,fixed,False,False,False,compile,1373
2025-10-04 22:09:57,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 22:09:58,pair6,fixed,True,True,True,run,157
2025-10-04 22:09:58,pair6,vulnerable,True,True,False,run,642
2025-10-04 22:09:59,pair4,fixed,True,True,True,run,151
2025-10-04 22:09:59,pair4,vulnerable,True,True,False,run,57
2025-10-04 22:10:00,pair15,fixed,True,True,True,run,145
2025-10-04 22:10:00,pair15,vulnerable,True,True,False,run,57
2025-10-04 22:10:00,pair12,fixed,True,True,True,run,143
2025-10-04 22:10:00,pair12,vulnerable,True,True,True,run,143
2025-10-04 22:10:01,pair18,fixed,True,True,True,run,159
2025-10-04 22:10:01,pair18,vulnerable,True,True,True,run,159
2025-10-04 22:10:02,pair20,fixed,True,True,True,run,148
2025-10-04 22:10:02,pair20,vulnerable,True,True,False,run,57
2025-10-04 22:10:03,pair9,fixed,True,True,True,run,151
2025-10-04 22:10:03,pair9,vulnerable,True,True,False,run,638
2025-10-04 22:10:04,pair3,fixed,True,True,True,run,156
2025-10-04 22:10:04,pair3,vulnerable,True,True,False,run,655
2025-10-04 22:10:04,pair7,fixed,True,True,True,run,154
2025-10-04 22:10:04,pair7,vulnerable,True,True,False,run,666
2025-10-04 22:10:05,pair16,fixed,True,True,True,run,147
2025-10-04 22:10:05,pair16,vulnerable,True,True,False,run,518
2025-10-04 22:10:06,pair11,fixed,True,True,True,run,154
2025-10-04 22:10:06,pair11,vulnerable,True,True,True,run,154
2025-10-04 22:10:07,pair2,fixed,True,True,True,run,149
2025-10-04 22:10:07,pair2,vulnerable,True,True,False,run,596
2025-10-04 22:10:07,pair8,fixed,True,True,True,run,158
2025-10-04 22:10:07,pair8,vulnerable,True,True,False,run,583
2025-10-04 22:10:08,pair19,fixed,True,True,True,run,158
